index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
1845,0.8122142484848524,0.034020856663280225,0.9437171459930545,0.04894949952129005,0.11122790988368292,0.903187212538876,3.509902447878489,3.866743576826533,2.9490335197222457,4.05393164829688,2.531534943842618,3.9397097559121272,2.084139173928272,3.6658807275104883,2.0491553428909546,3.555019960650576,1.9434802375889468,3.0612919153675406,2.1513650327521776,2.7784444585379933,2.2741608607063992,2.613913455125154,2.4378046536522557,2.4248282934396967,2.6734938907729626,2.15740422968122
1846,0.6871804094264301,0.022668788654794204,0.7414617015485758,0.06337598949303686,0.6665269286623565,0.6786187601248771,0.9467547408805733,2.9041179043857706,1.34991543093461,1.8785331657007138,2.3994436436449376,1.3278062700293995,3.4509720566880793,1.8935000092340961,3.1522744917398744,4.679478477829174,0.8253549156572683,4.111560691370139,0.8984324390917489,2.8936516803974572,1.5494719888436868,1.8547614357495248,2.444047784454041,1.3873710517254003,3.3813701493594053,2.0992587916644747
1847,1.4711373426153038,0.06362268317550392,1.1000070276549057,0.07054019632643972,0.3260063911736585,0.33070359247717607,3.123155422909009,1.9269720199069709,3.6989800806799287,3.2126979829658135,2.3984345588197264,3.9695073897544044,1.4498971287669116,3.3720012004119844,1.7506463950099063,2.4752505643370295,2.704057110410608,2.095126698234654,3.7571397243383404,2.611207972111997,3.032993584892522,4.03562167122946,1.6050032544563586,3.5315061841549262,1.5592990354456921,2.7737516541505567
1848,0.5858465014178681,0.06533980056400931,1.3574180612617317,0.057700122935844075,0.026610735863041524,0.05621018817113499,2.382243361991134,2.519365897138596,2.4593271221120756,2.4137563457172693,2.460301004831641,2.2053612177171047,2.493806618356381,2.0081147352758086,2.5630158264811898,1.7150122692891228,2.6990322394021304,1.651591437890232,2.748989896066407,1.5057875738813908,2.7948066528418,1.5218950335141312,2.989855610019661,1.3229736431922168,3.009254201975848,1.2406036183264277
1849,0.6530059934590395,0.07146794788631142,0.644306408220571,0.0339222860967385,0.6627521171336659,0.7831735087303621,3.1863681291866963,1.464997497270371,3.856147666346636,2.1127439443596256,2.9928971044429367,3.07787602883322,1.998205225828679,2.5809749039198366,1.9884722241749444,1.7776702122494752,2.590265721734593,1.4434969862770863,3.4023260922908762,1.412620811627801,3.7092171439288277,2.6073101580981164,2.6671949937623025,3.0559934207774173,1.9762712273969305,2.3319830518714926
1850,0.7863139008928539,0.041980569540767385,1.2691357613004501,0.06777943915557999,0.8159534778804202,0.5712548573573254,2.616558242319149,1.8139111841583957,3.608461843443362,2.8270720506503833,2.164665822974961,3.3925565560445614,2.464427909992431,1.8835136274903332,3.691103331189279,2.5276958751033147,2.2390733757061643,3.57470764900045,2.429543033306214,2.0111743996155793,3.6014840854485834,2.2880926303298668,2.4487267004620468,3.6164717536498956,2.3210792060913072,2.1269528848960215
1851,1.1814629843639226,0.0234946793205512,0.9638365662614382,0.04154254893853079,0.601715786727851,0.2216005573090587,2.7398736752796395,2.7121162317285004,4.04138740796956,3.345887233374584,2.4625223359869195,4.745727631343139,1.7771733293154315,3.6417521368764367,2.7986332644182728,2.6119036099685617,4.205495600383219,3.601485277739407,2.3286679711867797,4.6192460810138005,1.880765179538796,3.56260212912395,2.988170929927644,2.595394149169723,4.13287491868179,3.819892156507159
1852,1.1257575582388082,0.023062899180978813,1.4230389724706285,0.046252354584296995,0.985226891008829,0.6845154309992847,4.01133310708993,3.132493877573019,2.405290033506334,4.016513830169037,3.9060108691582154,2.901512968271677,2.4301189490115567,4.03606003463088,3.9586693451013115,2.8610509664142514,2.5191520354962567,4.098106281330768,3.802511563033087,2.8113906536437487,2.4615412272512978,4.243819831132393,3.7537288710659555,2.8940850785021044,2.584301716137308,4.392379494924746
1853,1.0524624125376973,0.06301363940750214,1.1909478783868481,0.022591094238931086,0.854480948672119,0.7470388938823527,4.247327197843637,3.0413141983498813,3.782381007112142,2.8102727617861367,4.130864754226473,2.6190184482172243,3.7418101619101387,3.051919531049445,3.951072806800038,2.589959820749314,4.084256288600797,3.168905273341906,3.6643820948398615,2.8316089419500665,4.335841177484069,2.753152876956991,3.716211796699485,3.038924042814873,3.956655446152227,2.553725302301827
1854,0.5896449935889603,0.03749190926204468,0.7065644732967902,0.03679190392716131,0.1348166290800219,0.23444980412304628,3.0849357271799716,1.8844219686677546,3.157394710962517,1.8091601698740147,3.5313149515411384,2.1426150395080104,3.7018773914217453,2.465180437559646,3.6875174543397935,2.809302652757489,3.643441019051513,3.150811025883258,3.359105771804742,3.3760204918603085,3.1249096495255997,3.573323328620432,2.8031271431180214,3.5562835313662067,2.5566481266293146,3.399794558400013
1855,1.2638973908445084,0.04519510964686439,0.7209809119075464,0.03861782313441156,0.5569001961859956,0.45035210778200185,1.878977748772471,2.86072487270803,2.825475978342859,2.3330128886648627,3.936509091750764,3.1843887137850344,2.560125674663802,4.141955766032599,1.7151586173869322,3.2785951658355166,2.3563442074301433,2.511066154606514,3.463564461533309,2.4911205440779733,3.64359504958715,4.031251387220416,1.9592381353310784,3.7536332078285977,1.8469766410550408,2.9029324398293994
1856,0.9756438333748185,0.03921465052556872,1.4106708528433356,0.054030068087611544,0.9519814224484761,0.39186887590766106,3.5912087553596144,3.673424918254466,2.932032068844759,2.7325395723673926,3.786389734190383,3.413608905033858,2.677884713711235,3.0657753995367907,3.742287894608592,3.0174587163434143,2.644670386844896,3.44247061519563,3.6129755594322055,2.6555726136109636,2.689561402795024,3.510790956576722,3.3371854021922975,2.4631930050788426,3.1319786273082575,3.7403757538678466
1857,0.6550186924394666,0.046619553734963334,0.9690912582956333,0.05145235560555063,0.4979494464202412,0.6723248340987079,3.084535657352335,3.651693652171707,2.0931288577380247,3.079027692871549,2.1369068338288177,2.305195720586877,2.699524719330694,1.7417273308806336,3.326054551135628,1.6111173778893533,3.7941982414255597,2.6349243841410748,2.937518314898735,3.5203521572363807,2.0351285504733903,2.9918007850829937,2.2068201632022784,2.2220437715625376,2.8149963716507034,1.6531933776624355
1858,0.621673682150288,0.043611925049639316,0.5435772541729343,0.07313310037256204,0.8736697226780498,0.7323495989276448,2.835952128940593,0.5671784807826653,3.4903965125688945,3.597041487560393,0.36198022775333777,3.700464172753354,0.22625383391530826,2.5168128981918056,0.3796732167376882,1.4747752542473656,0.9665702128016735,0.6928172331486503,2.0102534227546847,0.37666535178530464,3.3074898926041296,0.970406765866409,2.1296534718143403,4.234170281029407,0.1757328366455273,3.310109565882132
1859,1.1119362482140946,0.05020181353684784,0.530146140034898,0.06467330573803601,0.4374473882347645,0.195002679898306,0.3824421701679335,2.444318079536792,0.7833086115107946,1.8266169899492568,1.581986596048683,1.5013698847709915,2.735794514554448,1.48417165867062,3.73040651931098,2.6452844954305115,2.189345285058997,4.240988858997345,0.3239747342841002,3.7499633530992913,0.20421504817193065,3.2167863131290266,0.3408143985073808,2.5342528359487178,0.5964510594946864,2.020198098564219
1860,1.0030554641847322,0.06642321866595276,0.5504371936456198,0.06625655145306948,0.21166439123170666,0.3134708951648575,3.5654231611067826,1.7796260841073344,3.667296756769192,2.991910689659628,2.6147109042851704,3.952366141268358,1.14451233578573,3.864086792877021,0.5949674075387353,3.5684338682862267,0.4402346717024752,3.0883460392310282,0.181505191863499,2.7662634290733346,0.3222442821232354,2.4335100237729326,0.39514901553085074,2.0086539648477757,0.48008188077832215,1.775303995100395
1861,0.7959318043197586,0.07251318501189517,1.3681358349501298,0.03247186610100678,0.204902082821104,0.9361574787230986,3.541102563182415,2.627813162923176,3.561340283560691,2.317310202985618,3.5545034895745116,2.2994403769335396,3.7307154253788717,2.026359048460508,3.882812986105963,2.3027141247927783,4.029874867936154,2.49312078909695,3.8740267316945154,2.753340176187627,3.7668032750090217,2.6264416161366877,3.5403969029336033,2.59015790999532,3.464903864544731,2.396317976347363
1862,0.7517353484875715,0.020899135479415475,1.0049481690306643,0.059861531522819506,0.7566262809739177,0.23372539017624616,1.899552559968089,2.5568344144019037,3.0157736378730413,1.991696124854967,3.792388978837516,3.9729796951875818,1.7184603699048018,4.117594634335445,1.9190840448131947,2.593988335043782,2.9878735533884795,1.9844693037326222,3.8017199902444023,4.097043184388085,1.6607841248582473,4.038828540924189,1.9398819725119254,2.649304402912059,2.9840267952951236,1.8708641249414617
1863,0.70792533926565,0.0736937768288255,0.6430797097784331,0.06966907168810355,0.4670451781380244,0.6704873135516958,0.768631461001349,1.1980636332364978,1.2027692801565444,0.7284568954122618,1.9303805660467854,0.5145234253712757,2.7746930681007975,0.48737171399286405,3.5855687503619587,1.2524730381779203,3.190878540836882,3.598978693859995,0.8730665531385393,3.3480315728073884,0.3463404977517514,2.6216146482220686,0.4338057114856735,1.8592235362412923,0.7198597959973889,1.1952768943238288
1864,1.456648040585915,0.05385935917911289,0.6033834395476454,0.06267323699135975,0.3092895320283978,0.18413740409845136,1.0323052518390763,2.06438232405459,1.9842375503040495,1.7915975804450655,2.995675282816998,2.0824019260295126,3.9029672309986583,3.158385425851779,2.1533054629977837,4.354384796132413,0.6411216215421368,3.9493804026231576,0.35784180374601066,3.55188784539745,0.34267945293677193,2.9356541636374787,0.8374984503947999,2.3785585101528266,1.3291606200704331,2.0371516821290365
1865,1.3434995212724443,0.045367163210693943,0.8190566132011031,0.07351755488175436,0.05291407085379751,0.6386026911907868,1.5646933320611434,4.521556605684533,1.0686999385604825,4.1748507547413,0.7378780486313252,3.9455822053431757,0.6719136672328778,3.7924022869825396,0.6350217216884013,3.363397143379978,0.6608390583615488,3.2052000839299035,0.708763435021298,3.0632839176939153,0.8105532545465133,2.7522999277734685,0.9996340638107694,2.3841804608141337,1.2388223113008152,2.274977338112467
1866,0.7221035440085267,0.058403906917726636,0.976535169653316,0.04474351927141529,0.2330044053545054,0.007786821468242389,3.6889754858654604,2.976250467955325,3.1086968212002146,3.31675851662237,2.691554173344313,3.094345985511331,2.4280026998196123,2.7390742118653235,2.4762018032848037,2.356381109134022,2.6661196611651903,1.9824632200831642,2.858883531912533,1.7458108249554878,3.079459497587484,1.7099843282140217,3.5396033289735573,1.903911343334989,3.711524632508082,2.4633387096279598
1867,0.989747182831219,0.05582839620865891,1.372902267344501,0.02955997444820726,0.022354638918876013,0.1869318742337006,4.041919618585917,2.661401155630153,4.144200096626284,2.8246438625840997,4.0044311563014405,2.9896104914965203,4.055929488477347,3.0494631899728812,4.01884660107764,3.073898490312941,3.847527515105864,3.198930974576859,3.847042949842308,3.2408854436894314,3.8734076549269614,3.081673497689097,3.7456936505239233,3.145535860795828,3.7163309455404567,3.074475198405731
1868,0.8694038691851632,0.04136252568675535,1.0205594835598135,0.07195411828045913,0.40336003408198384,0.4441266831391718,2.2388137405153294,1.5946850566667428,2.9629894349229957,1.604404097962094,3.69807034168327,2.6536442543010375,2.7263082421894076,4.090146839894323,1.3986670186694217,3.586647806313796,1.4408706285996389,2.596938102166549,1.9051499723748038,1.8180653198944818,2.68492716847121,1.518135905068856,3.5847295661943392,2.0990420233292175,3.5208425626220983,3.989016992945669
1869,0.5400900224303687,0.07388122915338584,0.667500738362804,0.047845012004141145,0.03884331801470631,0.7033083368913551,3.019434509754123,3.288680898540836,2.4760275724994494,3.2655358561900636,2.261688751719024,3.300578596660998,1.8369250624531739,3.0698577676304954,1.6291799470199813,2.9707984702957853,1.4015274570314287,2.928490581189341,1.2656766841237963,2.734609378115641,1.1164214257678486,2.4505140094078355,1.0763239170834884,2.4538086708516462,1.0858607537975367,2.1958185135964032
1870,1.4188361369234812,0.0434702158433236,1.4475011316902742,0.07076710299234441,0.3434049931945167,0.1353230411300178,3.1752994083542463,2.419884332180973,3.926783152756897,3.4687280890580627,2.466169350734302,4.313210281349232,1.9267076370391802,3.313291735874389,2.5609890781895563,2.5054389591493615,3.693377181760722,2.5847932039880526,3.562660630860983,4.267579666065025,1.9382500640053455,3.9151488600819193,2.3742048501554143,2.7474437939317276,3.1640310185627993,2.385639386258802
1871,1.2524305700858918,0.059854361837077485,0.7874206047587423,0.030744610656003327,0.35904060334197185,0.6523554068446324,3.736600265935824,2.753539046611735,3.6358891827823023,3.2885139815615863,2.9615993633493547,3.4096144472762377,2.651634397107213,2.981150231383681,2.7779523564844406,2.8012165158227336,3.2482566901201757,2.594297247444132,3.8534729485432284,2.880716428133884,3.531594649311989,3.4209399114828716,2.9337327509094853,3.5051770154316078,2.611920495733666,3.1233148482663142
1872,1.1779440082794175,0.07792281002796234,0.8114768589755122,0.04579601551047454,0.6436471479622554,0.8307378969638791,3.5001528821702013,2.159727307546404,2.9141188749620133,3.4452937792147065,1.9783388433790894,2.715629496509065,2.452310662263621,2.1993309067500606,3.546372342503177,2.4805623741427403,2.6228491738759407,3.358019839346536,1.9469594752028412,2.6766927109041547,2.693404067151693,2.0357491562812964,3.720323887091486,2.731975012725763,2.3425480309912414,3.253599878786006
1873,1.357084648448257,0.04152024316229588,1.4385340747389694,0.03512509129320514,0.09905982009356362,0.9946116120513071,3.0378702986008563,3.6276686293920983,3.0952228103936346,3.361703960181072,3.1910529496288627,3.053206009509846,3.3770705355327526,2.9163713467821237,3.768893948110156,2.7179740036704527,4.146392163696025,2.9152986361967996,4.329932431257281,3.1856584794724814,4.205532775199134,3.913358840179841,3.92447159134683,4.089092647951503,3.360899867257558,4.0259444763419
1874,0.5148521728557002,0.03426882952891635,0.8437108571502424,0.042943309433141515,0.06900693579403572,0.11752062093011573,2.2401248302149552,2.675244374322726,2.3397624048755374,2.4851162257437798,2.215199017720177,2.2797748821755284,2.4294589980515715,2.200841049904787,2.31024561325519,2.0988632776359966,2.6212108935482843,1.8481146164247984,2.7214040003121154,1.8093851324101526,2.769029581757923,1.618012904913488,3.0580286805712613,1.6255283704075199,3.114422413279865,1.733306773285472
1875,1.4431903516654856,0.058476629414403375,0.6900301803489202,0.04117475922990703,0.13347065740146258,0.8264454110046837,2.970318241615567,3.9370275775674757,2.1371221034083234,3.8804531450070914,1.735978970242819,3.593580857021823,1.555322658890578,3.349481586953527,1.5448137625346736,3.124787314684925,1.772793320012658,2.753362275187314,2.0059952351820036,2.6953874113419944,2.4395006804036203,2.4518478739581844,2.8698776434230617,2.2877242037747307,3.3033031078007524,2.430073223971674
1876,1.1810849717424703,0.028322353736656897,1.317689925179503,0.0754641984818409,0.06465139853408253,0.017836853829343968,3.8975512232776577,4.104878949090931,3.29337772285837,4.707513378237843,2.5687496074418528,4.766256290784505,1.9151569012459888,4.54343289936322,1.551316676344251,4.207740506796126,1.526088435126108,3.7796486777116165,1.5727310479982612,3.4248400418422085,1.7569341113980113,2.9792372074302653,1.9670121040334332,2.732987112065752,2.297962645874746,2.3875156604303176
