index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
798,1.058884263186353,0.03816680398316601,1.0645896580042762,0.0633204838601061,0.8983777939157248,0.14006141577409859,1.695392301263979,3.5288038206484202,2.629758518475998,2.017614392324825,3.7358652352003068,3.956491936518422,1.6401772048814052,3.1034649535641696,3.0699330751653644,2.040572192689669,2.741497417540412,4.251733082606541,1.8989587926412101,2.6247182305399037,3.5529886657130696,2.4799556847309123,1.8398683702184573,3.9477439452410863,2.1927095509299916,2.3382882606035764
799,0.9657327465546104,0.07157488191596867,0.8075097220709474,0.03575675495753832,0.8862243729068032,0.6133261234442242,2.640890326476189,2.32523774066514,3.5243748795809333,2.294299218047085,3.1125361026209815,3.1462515994614835,2.6960653521979956,2.484669438924046,3.4979696611322115,2.046697803217223,3.2550530766314605,3.2160676529140595,2.5995020860566074,2.3530640007706727,3.4775490707107926,2.161313235057572,3.19807417400675,3.22289245659846,2.622592238998759,2.5460554339734194
800,0.7436721689073057,0.07078438677869636,0.7021266649716141,0.07456681189606285,0.10435326985566717,0.08561714198439963,0.5168973749122179,2.7095351265629257,0.47879920407652216,2.4256512210629606,0.43770350773964817,2.2238144379435094,0.5401425658320546,1.9194575837803656,0.57089788347018,1.6311095359862902,0.7454439227338234,1.3035892451360125,0.8618384568071381,1.3376565854283065,1.1076368369512855,0.964910035358729,1.3732209394159256,0.8118634636082712,1.4889212988984768,0.665919353215453
801,1.1968728678319938,0.06077552288788492,1.3959486891887618,0.06530502425973696,0.7758100766581226,0.7400245873460205,3.7092222950642646,2.9815322598717158,2.253191675993975,3.035712417147016,3.3273676251476902,2.2864416754648875,2.8127873320180425,3.5317630034745635,2.7768982996948526,2.2415462447621715,3.6974006319738884,3.3820835977354218,2.381371539191426,2.764555313238176,3.6505640119415634,2.398030218792681,2.515060616233984,3.4522714168010915,3.0270242504855336,2.167133134075106
802,0.9028135433045127,0.060394088458988,1.1755560639889444,0.07634289570173312,0.2570347105339693,0.7779671890098748,2.449694625065017,1.4928014855916636,3.03967646354091,1.367990756652518,3.4767328185042987,1.8224844328440561,3.645505098855187,3.13589174295225,2.5611701521417274,3.7761392601355235,1.7744375858542787,3.2318912601767074,1.5116581564012774,2.6316289905928856,1.9305550315343076,1.8610967782292467,2.345352916650212,1.5659091932225784,2.893099486125882,1.3192644401743199
803,0.5841559753547254,0.020220351373361277,1.2852487748250265,0.02966781680318019,0.5758922569206723,0.7664730475522551,3.5314731661155836,3.7162404467028343,3.409468563716048,3.0282473352609154,3.7703242926182545,2.7265159346378685,4.3161317382203785,3.3304082071986936,3.789090613374062,3.9780676159456316,3.3529762428358656,3.380148024634272,3.608206732508959,2.816554924079815,3.999112002309732,2.8637281571201205,4.157591915692842,3.729402107827455,3.385471414590283,3.84228059061881
804,0.8984526692659847,0.038613957738091245,0.5366601377370573,0.07406903643941685,0.7836357178264187,0.8480910048263128,0.104218923270604,2.9005889753540632,0.29999921299574583,1.9866009264089821,1.0465163628187268,1.1427390411918532,2.6489391398258735,1.0352518297320528,3.671389476044967,3.8550907439179793,0.2870650266639335,4.192769484750897,0.08679723910941028,2.9233935807641,0.3704332277823392,1.945921590912849,1.0903943914591874,0.9963385741852149,2.6437428482019407,0.8706729101010199
805,1.150846507218241,0.0361254622223571,1.1819575600056982,0.021652345973824875,0.2856793912886897,0.895602946454582,3.8872507875490636,2.6930055020344827,4.4223600750484895,2.856813313342508,4.735155846888962,3.657458647886181,3.797685311027706,4.151004336288573,3.3495516542136476,3.7904010815235805,3.39786543350333,3.0852023992493467,3.759286300732978,2.8059357908803526,4.239450251332542,2.6588621328175845,4.600054820066462,3.588289136955511,3.9311021100118375,4.1483708415231835
806,1.2374982215592927,0.06665160752314603,1.1870244249278001,0.041216103952070204,0.45551616360470415,0.6573201759665807,2.9938910561810554,3.0567098523010428,3.2384738497143237,2.6064235997459337,3.7030485415053493,2.821822961403584,3.4208527441261354,3.252926284135271,3.0247334105852093,2.9582206931667,3.3320521771346794,2.674605417938703,3.7338044509712836,2.8443211853678445,3.2856109842005687,3.3701067603684187,2.951228488321221,3.094682686777495,3.3733353998583353,2.6179737171265804
807,1.427299099475901,0.06692986864120876,1.3178615600724723,0.024473118789462622,0.7060165036535464,0.2231614239195503,3.8581034597017196,2.757430348961313,4.238760228917979,3.466163500812859,3.625279172031324,2.9668853657331606,4.383267855601182,3.065574656575527,3.62493881365688,3.294828797646594,4.077367778511477,2.6590900098412895,4.082610458670187,3.5060172192102534,3.7860339517298134,2.8234217594769007,4.417216509178879,3.226947763507414,3.58389092344745,3.112096949938781
808,0.5316059928494742,0.024193671442481687,1.05669840414391,0.0557342402302104,0.5880224285175938,0.7024300914445655,3.386237169907033,1.9479893228046412,3.573288652477368,3.665486173193053,2.344167048937783,3.8239212912950267,2.155139502720406,2.8228930583280025,2.4636418969040546,1.9568135857337776,3.1744149581264653,1.6626731969293023,3.749070170596489,2.6595565127394023,3.2080475876262673,4.1517428228773126,2.010733584243787,3.425921244305224,2.1939403654782277,2.4242801923976587
809,1.2563437810488414,0.07503693582902049,1.4083451520042365,0.06280871844043111,0.46589792977085587,0.7561017445919714,2.864463314974851,3.4253540098582906,2.4816733428768867,2.5827024500018214,3.4518481735418054,2.1229647399303078,3.51106806561421,3.2295365809832126,2.5279491471197066,3.0511692543401927,2.93661056088921,2.2535298530138004,3.557691112119422,2.5555938984630244,3.144882015098435,3.344423932529444,2.552313219288026,2.6272829156420863,3.2627449041090557,2.1192744474388556
810,1.3930776365766857,0.07680505480374693,1.1932779041308348,0.06728433916826014,0.9147251902401985,0.5303191103184236,3.029528949168648,2.056030042235173,2.3545607962978754,3.373615747221954,2.7834665662464864,2.0241794560803137,2.611181588007278,3.7338867409024554,2.469852890607406,2.123949974885614,3.1722952978541272,3.609324624193006,2.3196839588601406,2.3558863374716164,3.470031430960296,3.514937927099534,2.0227294233704636,2.448327448181641,3.84777420924076,3.198619681464394
811,0.8127821654577007,0.07758066900450888,0.8743774327163895,0.03547505482822315,0.46594382176072924,0.11085643345549623,2.5462577498276997,2.236790025497023,2.867560816537525,1.8855288839652884,3.5402771119548624,1.8065743644103274,3.6756876676863053,2.4905880218261727,3.2956935256859197,2.9754323392368667,2.6853956985349927,2.7174437181297146,2.648876878310977,2.135397202672425,3.040903336214938,1.73210088067809,3.6617703989876267,2.0662633334087896,3.7266988628026065,2.650218255017811
812,0.7321856372142558,0.031197010612904356,1.3571137221509268,0.044867919527024513,0.8154750103653647,0.3981965212163625,3.74598749096127,3.5196133195846473,2.966979969588719,3.118273686350155,3.6454886100165163,2.7775671243871827,3.67083371233741,3.644002291780643,2.9265658083257162,3.0130284591595036,3.718164206237274,2.6003354607098803,3.451261743223561,3.7102531228370683,3.0356964716310353,2.9870600130246365,3.7284572290542575,2.6955994800180076,3.4134413964734693,3.611610199772469
813,1.4692233454452321,0.04437874355858709,1.115817476982019,0.04023531459220603,0.568881055695329,0.04536047880188088,4.000485568797888,4.060365059379515,2.3698850133087768,3.639620215595295,3.07709267599401,2.706280700485116,4.031393352218061,3.5164897281644554,2.5688552860802085,3.8859677600101166,2.732842562430853,3.0025068558632975,3.968714839389518,3.1117457930005403,2.9041612199602587,4.161794140635546,2.6350107359160133,3.1365373864546293,3.7774956794463272,2.8135119480666306
814,1.464206162792185,0.052311138815586106,0.5170011477887548,0.05663094736400351,0.7200187388907158,0.8736609395510879,3.2516656608202905,4.321942031820191,0.4353572937606704,3.6711081680719646,0.3509024805074096,2.7389853749226485,1.4862669345181376,2.040310934906715,3.3868931876441635,2.2200480325418104,1.5539241941603945,4.443270388018469,0.3329293918943164,3.5196537649948394,0.5743950636791672,2.4870148326277395,1.9410719619999315,1.8779519395764461,3.944034217993471,3.3755981651569065
815,0.791618665190368,0.03152557579218375,1.0792073294819677,0.02441374561230729,0.1868727500237759,0.07498275405695876,4.152927255212454,3.474836364983544,3.86190664588304,3.69036196187393,3.5601314417733474,3.6675445072160784,3.4112441206401396,3.4991552792255423,3.3164482783764786,3.2581377508452505,3.2938344579672107,2.9725789947095715,3.6259405888618574,2.9742260543555954,3.7792506251203455,2.806720692101962,4.1241941832404825,2.8304558615046886,4.137178807709955,3.0590870038961664
816,1.4578312183897362,0.05332035873903988,1.3471219317114178,0.027952340389290644,0.5751563578589045,0.6678426718178482,3.362529383703518,3.5934618711174195,3.861018905507692,2.739136695340834,4.3607908666771165,3.6117249919545644,3.1885677868731115,3.3985350418665012,3.9649729188161453,2.7478861658127256,4.064179383004719,3.716611103380968,3.199058605392833,3.1951436804257636,4.165164591056836,2.9135940788939254,3.8915729545454836,3.8863567570571322,3.2718482159805533,3.0917049047498724
817,1.0187862013369218,0.0278168366328927,1.4338763140350275,0.06837746655765554,0.37684686699421444,0.5007905842690865,2.1599230520489607,2.980519829730468,3.041722044132705,2.2627795027545967,3.7938340513873228,2.769025254808361,3.4150879203368762,4.494135115749923,2.008760773373008,4.044562007262005,2.25806370467592,2.917834727053982,2.970903711118295,2.2981058765912463,3.8225154641089403,2.8605619181773854,3.4517370823729663,4.498250406537855,2.074141093088723,4.031885581157547
818,1.1679643902943528,0.07558573922288611,0.5984924839810319,0.06801304494945558,0.016288860485595635,0.13729398399106052,0.6578956841263277,1.8578253106858578,0.6892012734816513,1.7952941863690668,1.0104882931731054,1.721877968883803,0.8570043925016347,1.6026217939238814,1.1920241802029496,1.5114638654788828,1.3803888415668393,1.4420604795849463,1.6225822869532385,1.2463524723781851,1.8034695419482163,1.2155357102095097,2.012011060027522,1.224206177308236,2.1404194876967253,1.2111027181389282
819,1.4835322005897407,0.04361531652535089,0.6495171374816513,0.04023566061253173,0.6370492134001843,0.6937902586172308,2.2239358118055286,4.436510815566335,1.1409617313513294,3.3750619027901987,1.9901588133601384,2.5277098530693256,3.661674777376838,2.7907630922168227,2.4384840743329885,4.348864099290122,1.1986883172763205,3.518435727889594,1.9385467669760215,2.6845558205200315,3.6133972494738327,2.6698303556555167,2.8829146786787354,4.431635189695246,1.1430037361718979,3.7696256006780717
820,0.5620630085307867,0.0717094352442321,1.0401114029526464,0.021538927152265866,0.20167665202987572,0.9439030642142776,4.332265605442208,1.9348898010733728,4.407245272951692,2.2418003518473455,4.229054969911931,2.536510850753955,3.860894839458418,2.8231769541628,3.446605310664841,2.5417632554111305,3.311248987841603,2.377508246223814,3.3572983773625587,2.131444539347813,3.4362424696638234,1.7161180844663584,3.599292095904221,1.61266448961076,3.850974715784642,1.5018124643599737
821,1.0759422769680413,0.041600855319076285,1.2532258956532685,0.03129460705670806,0.008446316472302762,0.6503971663830269,3.752994549191568,3.656506421128683,3.5644552747071345,3.80393704574586,3.375497883600092,3.6957745033813856,3.260651400806315,3.481861201932824,3.2444996355745044,3.6380664231404194,3.217284623951166,3.3446891824540774,3.211053423166086,3.2278419213486735,3.2120596531539007,3.0749906058460343,3.2740858566246636,2.942709901539364,3.278733581427212,2.914898929863143
822,0.893424577585986,0.04029482699821295,1.1078603061244983,0.02183847873104425,0.6454939483671421,0.040158756325962,4.067877528470161,2.7140815709025903,4.346904917416092,3.3192606789334502,3.6210953741563516,3.3447172474223885,3.67156707806208,2.7671080826119825,4.3294035870474765,2.9849567617362904,3.885658166263333,3.5448530584802094,3.603688695178493,3.106880905056876,3.8886246702822533,2.6307681478464846,4.236369838097371,3.254321531143578,3.785550455189051,3.3538017074819844
823,1.2484328118549088,0.059442307160619545,0.5482445008098844,0.0723936332861218,0.3459587074601358,0.8362590844366102,0.37252316798150037,2.5757617493762788,0.5106142214532503,2.0295260357081646,0.9684057161995963,1.5909692142107967,1.8129774406891166,1.319250243234067,2.989459507181461,1.3980344238050053,3.786987025709268,2.8682135780634526,1.912567435117362,4.436962570960155,0.45094609585154527,3.7909196784290273,0.20505182597233637,3.331822413541096,0.1786870854838923,2.7182928576372247
824,0.5787039513823684,0.06892666680953187,1.1224113444202126,0.04072828755811575,0.1814961916501301,0.37530527906322986,3.167103129620589,1.5233190308538587,3.3726949230478165,1.4992412099968415,3.6163807735573403,1.5546196012688767,3.763474289706781,1.7125595972216499,3.7797034486736583,2.2013720194216755,3.7892351284955326,2.6424955628528686,3.4146329900504506,2.8854735470846737,3.0858018355164623,2.8520131976256984,2.7033019434746026,2.6306580597387197,2.700855632115867,2.3308556789622332
825,0.7238223529508129,0.055988344626402245,0.9010768417740495,0.04479311853203673,0.25451275920300576,0.6724967969123123,2.756437056470706,1.889267792299196,3.035189195539285,1.667162572075044,3.419766814691294,1.8453501084000223,3.6266805222209997,2.447291265447521,3.6090246412913154,3.1161936403128516,2.9469291523457883,3.4437216770472827,2.463583993862276,3.1459272880405162,2.1458707530022045,2.87411255135881,2.286690041686929,2.3303638908835325,2.4800765652599046,2.076980337866829
826,1.4762227646073285,0.07463470492493302,1.4310079601636396,0.034558430121966896,0.03611602038255157,0.650427437938645,3.656786896258929,3.207490891078948,3.374060460881348,3.1873982111097585,3.501602418277196,3.144678166962737,3.4063270969669506,2.9994645058782234,3.5501517396285363,2.9506773909526673,3.5539526393856296,2.8078460880863245,3.6183914582232317,2.796270787122265,3.836419112091965,2.845669784151178,3.941225676983804,2.765786442266877,3.9739406153721357,3.065143855330435
827,1.4991623176749875,0.04385958660075966,1.0508780337496426,0.03684876033463684,0.08143482335445318,0.28297514641815513,3.3816179222496747,2.7365213480617476,3.6580438255567995,2.8567910641088177,4.036431404724122,3.013474604385273,4.163387324637706,3.5084129591694686,3.9276713578011235,3.983321090362601,3.4304494609569978,4.18491148939245,3.0292098770464513,4.182906041537384,2.6519237202102093,3.9336248279386457,2.303806661025638,3.546032820042868,2.359024118599507,3.4131372102873625
828,0.7643779796121143,0.039286904695524705,0.8543254114125691,0.04347674014897491,0.8302118919606601,0.85921011880103,3.6511361207317794,3.1226002925976486,2.3295766282862376,3.545908027280602,2.267793256386487,2.4362247564988455,3.3337082826049786,2.13914830284973,3.382773120231243,3.608961146122127,2.173895728480505,3.137185354751474,2.664009751395777,2.093314995241078,3.636461840653988,2.569042187523374,2.8972031709492727,3.8156694274469634,2.2255828495005527,2.7547762174379127
