index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
1080,1.3277577385309178,0.038059590057765075,1.3092266287693588,0.034525009302475373,0.07467997281477856,0.7985675790545008,3.159310779419468,3.010049019165581,3.3368744791216898,2.837921758089332,3.562299122091215,2.7964314248092705,3.9259947017226735,2.8922917238702994,4.273729208812624,3.123999135194175,4.354779506371635,3.528452918496786,4.201729162130047,3.9740331726843863,3.7302229810697964,4.112721562649548,3.28597546135875,4.263695701245745,2.931791971025599,3.9879675779467654
1081,0.9975890930420238,0.06172808459117922,1.0588227477312975,0.03535660729032026,0.6008175046740919,0.7780016069443366,3.7012021942732307,3.001473379115699,3.181007456218048,3.022729469431531,3.2864423048182916,2.6510040015081264,3.608665606176196,2.6985645083894814,3.4407566173857513,3.1423409678406204,3.1848258964825735,2.911516293581343,3.340851826173319,2.5331961569817874,3.6322094634363693,2.8153228654123272,3.2930844703034503,3.2092434579171454,3.1150835614204655,2.5922772881059273
1082,0.7107505992750269,0.058717323927926154,0.6756555611882983,0.07080484524313048,0.24498493874797966,0.3345881702637393,3.407568241355284,1.3016383161909075,3.717365665927072,2.4153600174823064,2.970620960390906,3.844664042822263,1.609944975822274,3.77109395002577,0.6585796504824035,3.402208751630085,0.5487041194884472,2.82200427981117,0.4943647547187674,2.36908899331101,0.568638995855219,1.9489728337492085,0.8184800848897548,1.42993895033853,1.08738011782944,1.1287524822315973
1083,1.3576570121731,0.025357673913486218,1.4068670242049615,0.048752246628683715,0.8890892083474579,0.4198123110612296,2.1536693405700933,4.105208341138684,3.700125004388301,2.787110664638201,2.3021413390095913,4.355185378992159,3.579059891935828,2.577987827213189,2.3468395711573242,4.543699743882423,3.3143973618705123,2.7748154884764835,2.6282636527885903,4.795074571339151,3.1591751606753418,2.7043911550268933,3.0158771269781335,4.814812066879837,2.8806558862557985,2.7913068069710048
1084,1.3215140549153976,0.07290206611943108,0.9823120456150555,0.07320015934725567,0.8314650599447805,0.9273543701181526,3.4124399419252542,2.068039293644831,1.5869822158550202,3.580374745513654,1.886121670668967,1.9023685431353101,3.6526106102430798,2.715861054577111,1.3524496621483486,3.1696568621453056,2.3795141839519456,1.7314663549689726,3.5748192227159867,3.637395107742856,1.3674346319353319,2.7371568167915727,2.6797212798060843,1.647977463869457,2.672130063665546,3.7829248378508864
1085,0.5649784559677593,0.05181402891190866,0.6263774774285853,0.044034158517687425,0.7710446905674002,0.22408863365948117,1.380613827655802,2.1569234964516966,1.8760198039478482,1.426604800580273,2.6587064208424342,1.155063770743629,3.6877057688941974,1.721389544805717,3.186357714483135,3.493886065110678,1.4056022107972863,2.964177960587536,1.5302917089357513,1.9876753527972797,2.192700980251792,1.335144585748997,2.8601585701158383,1.0763815126010037,3.7615227859271707,2.1240319005966577
1086,0.8655837977147008,0.038960320672577625,0.6703549609652615,0.0691197492419971,0.6771039138619469,0.4633959467577329,3.7859531416846455,2.997606290273068,1.0811670061091543,4.163008560388784,0.33289238368842905,3.0258410856681537,0.8438744895537422,1.9615536136885547,1.7001143732686135,1.2627447073793732,3.177933360826481,1.3653047724187788,3.2016376457280735,4.3203666850793985,0.7307527183960448,3.787510473448069,0.5782170222348436,2.701698827201891,1.1053372078446213,1.5334334681423842
1087,1.0165381095693058,0.05942061896050897,0.8377748892787069,0.04391038050638095,0.7959738196070316,0.08758734983495997,2.6127538979338905,3.359671164150268,2.2189057466977236,2.500966208531652,3.2142082253134796,2.132252735727765,3.2510551071736846,3.5320353025152116,2.094521308985427,2.840898571646339,2.92310915364423,2.070729245110857,3.5922104664422796,3.1330597472785473,2.176364096094358,3.155316867886935,2.5640879049213647,2.234359866293577,3.653727164542781,2.4767782177697435
1088,1.2192938379316622,0.07346680195603673,1.2329742650921145,0.04512768486390541,0.31563379199884967,0.6711215905219637,3.636144721664948,2.7965646567636244,3.460564314223043,3.104746734069946,2.925952116264041,3.1194391194242317,3.0238582826855813,2.616386750240378,3.333948902152283,2.4028575079253334,3.7624816138364086,2.664359168987976,3.5487615949176523,3.1162730537825407,3.0957357333480826,3.050329498926523,2.9525749970027,2.806348053554986,3.231827578797556,2.449099498351886
1089,0.8978294705760967,0.04039602634282798,1.4167243553784243,0.021411510644998258,0.4209856811494157,0.4301112881838477,4.049396309147646,2.4637496337637668,4.635580473298334,2.691017729698147,4.466272497236825,3.7031601781263617,3.6872107349160457,3.5001324990078917,3.872782129710983,2.79313545031989,4.311424739003575,2.4194471858343687,4.655003617600002,3.113599177732487,4.088793636615183,3.6457707846351326,3.6133131849529034,3.2008296916499166,3.9288894393578233,2.4387944375006447
1090,1.2064131831790015,0.04475992945876442,0.6461990065880521,0.07969658189673465,0.060757977910410266,0.9842834198392988,1.5153735244766793,1.4561914227450428,1.8997736114901627,1.398758179372897,2.2327776666811756,1.2688203476275426,2.418332108199268,1.3049974805638425,2.8820255678870814,1.489147832962468,3.3314097434442953,1.7476962869380548,3.5959979598961294,2.401203037437818,3.838832863132817,3.2923719980030266,3.5692031182864463,4.144886399223728,2.647997882093202,4.585277022416241
1091,0.7388080602526437,0.07961007472203413,0.5620207313596073,0.02538712150339386,0.9311838608702169,0.6730539926086264,2.7862411921398613,2.8788902015928315,2.228458578282421,2.141006805937078,2.912437369658579,1.6488955832232235,3.878502966539682,2.031529989527573,3.117399272891929,2.9903846560826666,2.1277407327690434,2.310687962712092,2.8093965670770307,1.7200129568211378,3.885011141646495,1.9133851367259798,3.2696826593423864,2.941081135692206,2.1916983620995123,2.3942814658831617
1092,0.9488573923940267,0.04923431894556875,0.687513565688584,0.045917895066382136,0.1806776241085315,0.8572074780337222,1.3937131578690005,3.1594371239502053,1.468791213488791,2.8772120104478542,1.5671498194876845,2.4538887518757972,1.9105194641453254,2.1968119291249364,2.1897752424374266,1.9471092273710349,2.5994080883133655,1.9392131072174417,3.1102650896802038,1.8030738915031883,3.347386696984369,2.1567974844521176,3.723206956211871,2.7444504061227333,3.619040194386639,3.4432603221846696
1093,0.5198185968711012,0.03695095740692486,0.5287098801174291,0.050364307115783144,0.7732542333371072,0.9018022623622995,0.724527135227277,3.159685121823158,0.8207467616473028,2.3344572512594084,1.1098815296632687,1.5574901186820498,1.8965940340764873,1.042592658163032,2.7683361979748087,0.8694817772725678,3.539312081836858,1.8893590990596376,2.6266970589081278,4.1723493625012145,0.8603167639713513,3.269547396632722,0.6113121873631482,2.448805587188829,1.02424165789231,1.6043255983864615
1094,1.0910726024808652,0.049628802178826044,0.7714746292498316,0.037595297461023525,0.08993848619417388,0.8035503825209258,3.6617149745924165,2.846457733250733,3.7533954748195195,3.092726484202961,3.6777709352406323,3.488413548424975,3.2979942822591855,3.8410761930532256,2.959547025439239,3.7820233444060376,2.590004712847823,3.7383818678073704,2.3578080913009614,3.388560205339673,2.105053618589796,3.3775365721037054,2.2221675600965094,3.056992057775802,2.230512111015395,2.9271713200646223
1095,0.9164819999084081,0.07668513922470994,1.037598447086982,0.04126782173783008,0.9008482266343589,0.005481918102325456,3.7594614935342814,2.8152418960537617,2.636974937123152,2.518161973899256,3.4502798973930195,1.9767922378015543,3.3705686491183418,3.107960710274603,2.7568971413843806,2.307161472727586,3.6408853062820516,2.2842310613065946,2.851540706942175,2.930249142963185,2.8889671515742625,2.182689091085098,3.683713849096023,2.7466166230216684,2.6637121879493133,2.713448757532215
1096,1.0891272961884702,0.04539088782350682,0.850195703604076,0.030398663749910383,0.098061318074117,0.3133810348049493,2.7920834234234886,2.948406995977451,2.9708676364033635,2.8742636166212194,3.1839777053348324,2.675635983458559,3.3459604448163036,2.635794145236249,3.398474201829896,2.64939243389731,3.701091593122842,2.703789350902866,3.820732864228482,3.0891369239859956,3.9200037873470093,3.4075661229408083,3.753026561543552,3.479468422021874,3.5791355772680316,3.65094943099329
1097,0.6498080551136655,0.04667932009937202,1.163450334168735,0.06484794260932122,0.15228347551854382,0.4072396108542915,3.1047923457616675,1.408687639710308,3.494178113812845,1.5458364525065018,3.5804975300702,1.9336553204902607,3.72266123713945,2.7536292357722125,3.465985534939933,3.4208332926147915,2.90393772524675,3.747970532554436,2.201323009948628,3.569421509081385,2.0503205124092325,3.0893008103697013,1.9237014411958109,2.717047970210101,1.9597439976453044,2.2411180214188864
1098,0.964689491804402,0.06409219571512616,1.2649878702161483,0.06834121990818202,0.8880606143564154,0.13318660015387085,2.0264185657111615,2.7564232163655977,3.205827003855041,1.816458719894757,2.7557210490804334,3.5762666111043897,2.342196892831855,2.066213079258382,3.7128486430869523,2.4353830600181445,1.9652919875211294,2.981163898208271,2.8523078826863077,1.7172847168703895,3.1914399189693112,3.67773648350831,2.1863815917752674,2.253069266317205,3.5516655002275415,2.2259987100601255
1099,1.010468018620798,0.03256620314810868,1.3278160535715147,0.023296482563028974,0.02704697783317833,0.006818064108507271,4.000590508700445,2.705640043710451,3.983043547791517,2.7209352244646836,4.169436590337045,2.761015882111886,4.335969031013992,2.7387758433689653,4.449280438976425,2.8943497232927005,4.588162016298719,3.1954029581586045,4.625327832527779,3.3895417802886674,4.62893469800556,3.7421778749198085,4.4732772461596255,4.022013488921869,4.268348987625315,4.093989774771659
1100,1.4821900116076505,0.05106535900022813,1.309984190598902,0.025373093458597902,0.7742775264137713,0.7433788949576642,4.5153837981605935,3.500319602006495,3.333184861387227,3.3025787896142917,4.5330735196332785,3.1143023907499194,3.2629129273189963,3.6759530526715114,4.191923796217305,2.8272121922603333,3.487600007551091,3.809660991953897,3.9475463822955454,2.7171592699103213,3.968035377897814,3.867986366770096,3.4971296049354286,2.896339240086078,4.498696156287845,3.8881449748008623
1101,0.6444549335539747,0.06557845526782115,0.9802495669752032,0.06527915441621839,0.9194441313370809,0.6333375955958661,1.5954144661240595,2.8828622841794913,1.7544948670316454,1.3567734078299039,2.8803124199523045,0.8835078428573705,3.6025013185102988,3.287918491457134,1.3801168952410507,2.57203456940349,1.989193506695681,1.1445018715741042,3.3859292170582536,1.0335710847622042,2.7666164908867494,3.534210164852689,1.4677834128535208,2.0524455013888643,2.463032659213546,0.916425780778867
1102,1.4770684507034302,0.07405274679388973,1.0725519645094206,0.0399841138650634,0.8066922135250204,0.49905897179970293,3.6191600805901847,2.77880192132148,2.9332106276529237,3.287471033714219,3.3601195119745824,2.603746114489843,3.3687509315497706,3.4749442674228583,2.9611303807304825,2.602133317957722,3.797664805044748,3.158875205727532,2.862308597642066,2.993341363992256,3.5476043656192306,2.844517604649416,2.906664494261124,3.234893742336634,3.2853339441272373,2.6540477738474015
1103,0.7471410268852201,0.023547434092973538,0.8593868857546787,0.03875481473495117,0.6221857669297275,0.11597910584049909,2.666192368967392,4.176213188485395,2.17896193832505,3.2918413646640805,2.629321697518153,2.43080310531546,3.5391761002518343,2.557263544848264,3.7597526288231755,3.9617509780467928,2.4692696019757383,4.01390285895096,2.2960525982838598,3.0456983309269967,2.9278507791516897,2.4370417885899482,3.6284809135161846,2.753685411525592,3.5628763056015558,4.14512370948404
1104,0.7682086132920569,0.05576929483895368,1.2788840986854337,0.04148159289872112,0.6376838474751856,0.489193982815602,3.6499238771369775,2.370152863404227,3.5407434589832283,2.915961127297158,3.2509338426210426,2.7611711430447974,3.335932422151937,2.4806449379111366,3.6200019061210176,2.646033385104785,3.2886580567931087,2.83807280786986,3.162290551161196,2.6243745508333656,3.565794713071459,2.4671230441420318,3.6750436487943765,2.8182904050095696,3.184314976337495,2.7879080652687263
1105,1.2361627185775723,0.023232391950143365,1.2898386538785078,0.0458901314481371,0.2278534028315844,0.22890987523185924,2.8774502746143247,4.81143659099401,2.140172975707196,4.0714101756305965,2.359463193945576,3.4808335090273013,2.7837302175664456,2.934530814285821,3.4952040516209717,2.6651443593908057,4.026109897303271,3.1280319816702686,4.117888563875163,4.5917807556073535,2.85491412723522,4.9155563109783715,2.170776828538862,4.19414015008206,2.193059452775321,3.4324969484164516
1106,1.4872194912613543,0.03513319454484523,1.473871652963185,0.06759334597028058,0.940879556279396,0.2965024146350572,3.951224678115885,3.551669122264944,2.0792719220001086,3.185335077756237,3.9849823159743605,4.19184967177846,2.309119977795055,2.901743134627144,3.4325030666400136,4.694755444765048,2.7413327405144123,2.44723658659285,2.526614793445181,4.542106198151166,2.9690467768718447,2.5138347294905468,2.0026346635477594,4.412364078427376,3.383048594330172,2.452933277383112
1107,1.453503816949758,0.05246451873685298,0.9670903260363218,0.06925182832570344,0.7709525855990625,0.16933374953018399,1.3915943483005249,2.5564456358310452,3.3796242914080503,2.2705932532483524,1.5699690054535496,4.086508417754572,1.6686479654382056,2.484709491174248,3.5543972666460535,2.5230711616264494,1.2541389746061058,3.86258065440992,1.759210648893978,2.436397281533482,3.7737308508691667,2.9035186295503874,1.2862760254953685,3.6221876808837616,1.9408148537423966,2.2228774312348527
1108,0.8963926449197476,0.021581889611754935,1.4275405665671017,0.03228771036916374,0.7153676245385318,0.12009075732887686,3.8165783451967434,4.448071435984197,3.200561369636752,3.280967257519351,4.131386067561156,2.929372431601588,3.7360606233259728,4.52749784133292,3.172974161546689,3.2576684419441353,4.06541551430007,2.992646098175472,3.5773835725066405,4.496827508948912,3.2449964868603036,3.221401011753716,4.150355678741085,2.8999035372952418,3.6799049589229744,4.529366949971959
1109,0.8021285619122241,0.05134864637765396,0.850015754556942,0.07644399125555854,0.7124122643446632,0.5897070241170449,0.8235710910582881,2.3614931766838305,1.5355837639664778,1.329383849882857,2.773035327077603,0.9259744764240523,3.6304154613129977,3.2688424306871595,1.0273394665740099,3.5512872141496694,0.9586269996427196,2.103806271914327,1.8037626001419282,1.1568061020398446,3.02522254013103,1.1988599674439095,3.2606075683587994,3.787230825628293,0.9205736353821128,3.1411436398460726
1110,1.1096111831758124,0.04467703901820177,0.7624852876331882,0.03093294567444123,0.4894619346240502,0.8062178781747612,4.016145387308392,2.9635956578877094,3.235855856090468,3.904793270124403,2.5306016524650734,3.421956257974951,2.7558378015179157,2.853914849096839,3.3555660914337797,2.5894885474408005,3.8352333394981524,3.2000093012339743,3.3196983625391674,3.8790580668186534,2.345380366304998,3.3429123432137438,2.613863641351086,2.819763279668676,3.347539642347577,2.5930627409022224
1111,1.4505632591518554,0.05196275726944875,0.5636709469280374,0.06135330657534757,0.6022396466251531,0.4119055217223,2.114273715980688,4.456849823982767,0.2302056218473174,3.6132545807118635,0.5090940423807399,2.7595531049976834,1.254280292184004,2.1124316151169014,2.9864863175772367,1.8583572922666272,3.054434303509443,4.406962380533973,0.35662884116973,3.873507853914532,0.44232661481487395,2.959984017126777,1.004552395055785,2.25111856971919,2.5459395099476043,1.7084959884607067
