index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
1679,0.5846605923320548,0.027036148048252055,1.0464528253469485,0.07981637167543014,0.4428654407340391,0.9968826988455849,2.9554573627271785,1.0062274140145968,3.696435582411128,2.30582500845249,3.107800091477109,4.43884205283348,1.3096023690623877,3.9206482652256778,1.1610130965054688,2.8119753924351842,1.5240726527438089,1.912608320056877,2.126436054710125,1.2043275093260704,2.5695387478411313,1.005315384587309,3.3428765367207998,1.3221797206830703,3.643702085057725,3.2779334285851784
1680,1.0897663321642495,0.0659373021582753,1.2494415221399142,0.07232723324009865,0.07656854728414297,0.41009900555575707,2.06576889933126,2.270722034172133,2.150048650179902,2.0285873366444105,2.5395810168321318,1.8029159846493799,2.872991230270533,1.7416710993069597,3.1672080532040985,1.7858849981859675,3.45455901116053,1.8850733497374097,3.703513705855024,2.424171979501543,3.735992728290407,3.0492577649363666,3.3465965099465373,3.5899831702876717,2.897227603923044,3.7291458030089815
1681,0.696529150239818,0.06041620117484868,0.5037064658898279,0.0622973665242271,0.5873626306060282,0.5012869073046299,2.823700098021247,0.6874016795290542,3.7879869455548936,2.2789629001628997,1.6648950462346623,3.841631331173909,0.3908917882835057,3.2626267709607806,0.323929749938435,2.4832763229917627,0.4318073701227153,1.8070978668396167,0.684156972961369,1.1074810750989115,1.2866794909241215,0.7565545386025222,2.254010389932598,0.5323561801985423,3.1414373644445424,0.8628908784598238
1682,0.6558500716141779,0.030537998651667154,1.3389993840750194,0.0781846105610502,0.6726739108030048,0.10424975250866098,1.9410196099054438,3.5980922969642903,2.176439718426768,1.9450949448335861,3.0719584953792363,1.5503932486038794,3.667373013733558,3.5074472049705996,1.893642008942459,3.5940416458206212,2.196326371744781,2.0218627817728443,3.0741381605164864,1.4731806994758423,3.7549502001151707,3.1270771373802737,1.9029503379072037,3.625833324196156,2.069508335328347,2.171907385234999
1683,1.3270017820526492,0.031155995469744062,0.627640081004044,0.07500458102249266,0.11585379179934008,0.45516657463921584,0.7608730539275442,2.166066591440002,1.1665244737264915,1.9789010553064927,1.4930840083391765,1.7232975429905961,1.9847902586332944,1.6635919836520068,2.5898340088974625,1.6629673981339521,3.066735405556787,1.8716589384043307,3.697712501786817,2.5506510969719005,3.8295893868930486,3.9853237454691564,3.1040713019043666,5.0118854808613245,1.5050530447583583,5.059770048769469
1684,0.5085667732956356,0.039960907306880206,0.8519640768064749,0.025632337952641217,0.38024507539766617,0.09691648688409038,3.2997707301442167,2.789632376601696,3.289943665595242,2.5264081675675203,3.3323838786975992,2.443926664791707,3.5933782044143734,2.317442216563395,3.648035058401328,2.3317833244874753,3.7856401506519046,2.558427634186901,3.512534849411699,2.795417455083145,3.5118775115649647,2.9608093723840327,3.4080121712550637,2.874604604700736,3.283138635983721,2.6503714466799484
1685,1.2451384892844035,0.03542719753474754,0.6181267606318366,0.05431539719160383,0.4624965402846517,0.8016388804730554,0.7406253993614675,3.194948804816758,1.1833344564645716,2.32182399224022,2.2752128655323776,2.1084821719702487,3.650269930079324,2.4582191025944056,3.2167962385386493,4.585592578835006,0.9444778454974906,4.277501705859528,0.5319345325912254,3.5840473859892423,0.955468457529561,2.720161359251864,1.710384706296547,2.084624085488148,2.9091277316234314,2.0485070248227495
1686,1.2193812222128055,0.034276435923279294,0.9339552600513561,0.07253145179156789,0.1706010869589477,0.22399902307460884,3.7308970755142563,3.9673034258804543,2.7977239869420796,4.712048412960559,1.3752797283498,4.427875560151358,0.9926897520528758,3.9524530674559095,0.7727919271561825,3.424840046561352,1.050612412048737,2.890625071384181,1.3916117037014795,2.444983599971027,1.8332128267243641,2.057793311491574,2.5142412024925145,1.8006617696345861,2.981953896920137,1.9217765944398912
1687,1.1764100815615994,0.047148169287258374,0.9145748466544542,0.0672738633983948,0.510018401350702,0.9030041344984684,1.1787088672431099,3.007398878012299,1.851299862516324,2.1733190639163396,3.143576650970883,1.9513880401389445,3.620963930474967,3.84593282838175,1.5245350018167063,3.775076418713972,1.2785702913644132,2.834636560448438,2.065516529224166,1.9457808395790308,3.3436929028504694,2.1545973768852598,3.0341402860956643,4.220129204744596,1.2521814988131352,3.508800673102875
1688,0.8931257994722224,0.03677553190140082,0.937109487222942,0.07251787338281501,0.19345553140630645,0.6360860391201154,1.7545997052671574,1.8614146784091823,2.1183034800255367,1.6293687461102875,2.701284181191972,1.588789297619406,3.096357795896322,1.768577102639909,3.504770437801629,2.4382665047776726,3.7669245922078556,3.7344649392620552,2.831958622224086,4.463825339519746,1.6348481098020684,4.078986692734026,1.0846168909860916,3.6385113242319855,1.0430943746063739,3.099253209279234
1689,1.0090598947856226,0.04177148571697685,0.7781437030730413,0.04832366649972743,0.7058402412077984,0.930649322038639,2.0664511589060734,2.2558458501647296,3.4824884277084682,2.0948575860004595,3.239964812533439,4.0696564471508285,1.4814305214927834,3.395912871814672,1.979249738254053,2.3117980709053203,3.244528230891658,2.267143669786391,3.2610821078383556,4.1323471148013775,1.472401349606541,3.4693304091129944,2.031787820319407,2.390615635673652,3.31786365039324,2.1955804007366675
1690,1.4720161547841815,0.05301202457390662,0.6749357038246225,0.02568658958134823,0.27741366976015647,0.11692106284308545,2.2827253243094456,3.4374057575919785,2.421217348379762,2.9604783935713455,2.8531672026796557,2.707350961302284,3.5584572213286125,2.6885638280805404,4.036853355081055,3.2049325791958228,3.8274175684667067,3.805122497017106,2.9044193121862345,3.938090430180908,2.2766382969601078,3.565503438446055,2.4066356507881936,3.0988170380396376,2.62426968226256,2.8228621139005057
1691,0.8798912583740741,0.07305595261692548,0.9969859471101187,0.04475924467700218,0.5932972520958686,0.1331127486992063,2.4827991486546868,2.219897067163621,3.1921349099764624,1.7705388630914067,3.727185518749134,2.630623515916926,2.9279185425419336,3.226713628470723,2.4338170677880124,2.518235065095895,3.004225629649236,1.9410099549152806,3.6725435830168416,2.31520211141131,3.1560778863461327,3.2224714873959446,2.398906055337333,2.568799678183876,2.9160923550356688,1.867013014184196
1692,0.8403228025333392,0.05611845373053187,1.4289587165144648,0.05575928568964496,0.2574613611150547,0.970626015810717,2.7604504597311426,3.1107532354335223,2.7882590998825676,2.6752059204654426,2.9460835052567473,2.2791009447331785,3.3837765467619394,2.117954559860745,3.6431197588535658,2.414069592869526,3.6550869003379476,3.0139063730303914,3.2685118964012876,3.1325452825221736,2.812558863402564,2.98769299259184,2.974345945998908,2.6650946084819513,3.0584122930136823,2.333764304136302
1693,1.4945377865393978,0.042231039030128543,0.8840122483958853,0.06175192602583643,0.7365611951396027,0.540923714529316,2.722719078556143,2.138092423074437,3.20763568209664,4.520142427921311,1.0664519648095574,3.4172652188210977,2.3210434460408895,2.177438926079515,3.8729441380016825,4.091598133002236,1.0092303862726377,3.793858167119951,2.0007038053084765,2.3596688834136486,3.9946266765881213,3.463442708095915,1.1806960831616624,3.9512455270559195,1.69723767896084,2.489237174187837
1694,0.7098246429405388,0.027135577689515966,0.6107330580239986,0.03887089872871882,0.6762163868294949,0.6152184794621804,1.6068784683159272,3.7998473273970568,1.5120218767520028,2.8520377752525206,2.1346676617995906,2.23668333551198,3.0634019200727978,2.0373927415551414,3.840185702410974,3.076677467585174,2.58190635901593,4.2678079966524125,1.5083242532021588,3.5555166698678886,1.6626885323379519,2.6110277488383917,2.331635957145614,1.9669829031606256,3.3040659116259143,2.0891662499098262
1695,0.8842964811332892,0.04253158000049342,1.3287547040105907,0.05255071788425335,0.7948857669555587,0.41940232793939525,2.7253235179913173,3.3317462455904376,3.3069221391230066,2.2868559608987686,3.589330247708216,3.411816292509796,2.7263744058160513,3.008032327641931,3.47619302721513,2.5475861512190834,3.253253132356895,3.6390490495685666,2.799905952140601,2.73705198521959,3.6958912274119116,2.6744244028869852,3.040873655861695,3.6569126545399397,2.896249239977697,2.553864100008053
1696,1.2670483483307355,0.0640459188107705,1.1759170453741326,0.022956763406922286,0.6055041329505376,0.19297783007673774,3.5293221261807455,2.9386730458246806,4.234813042750781,2.734715992816262,4.010792396149148,3.3938019326951934,3.7211622674848375,3.0181336271848154,4.055843944524645,2.7639192629295475,4.081846696744266,3.2819665656605705,3.6876447846196996,2.9128831668908752,4.0531093927767285,2.681186389219449,4.070788563344834,3.4054805630349065,3.5842972689863872,3.028534813849631
1697,0.8645285354188188,0.06428225833969084,0.8175680576685307,0.023864680026481826,0.074656988931044,0.7751288590192907,3.661467120719357,2.556337050811275,3.728996582065149,2.6461723050644372,3.7036315881198933,2.600427409874446,3.7338710356094467,2.660594235120491,3.678744392566358,2.6668141046089953,3.6882709406395455,2.8423422399944855,3.744619490841689,2.808122684651179,3.573169221512613,2.939143511644036,3.427312768853734,2.9020148293151773,3.443651825638918,2.7559670514428243
1698,1.2102371370805367,0.07529360244649665,1.3030362039844157,0.06561185498767112,0.3543424017531841,0.3467261698843266,3.7735333910417985,2.6396974669711724,3.0663680293678253,3.525821144824918,2.157138495099502,2.869595431918041,2.565433568965777,2.248058988184133,3.216381552425174,2.045417068237694,3.706630288256617,2.752706413987185,2.751517701358285,3.610757599710857,2.204342729055246,2.787959932232911,2.464967006666366,2.17562219922007,3.433774863283727,2.009866321666129
1699,0.5999462482014519,0.061129467970760215,0.7142493784988635,0.04316825061878544,0.6687786729181011,0.23079652935628492,1.8495052186096717,1.5091717445577237,2.7568449074382113,1.2241790418335468,3.5355974432740083,1.4882815092931605,3.6526806042856803,2.9890865589565148,2.1277633388761634,3.125145251441108,1.8006111614660743,2.095383645221956,2.1089199240110426,1.4982297909024551,2.827475489593607,1.1513326557442607,3.612864183392486,1.5941620021197351,3.3694448449678127,3.210441272140867
1700,0.9940934437948156,0.062390618462720815,1.3254152655747058,0.04908528107181212,0.1905653509168892,0.8042935919871226,3.605805938578958,2.5289973925870255,3.755154722501087,2.745317314414884,3.606890407767545,3.1725044141402505,3.236840936649172,3.2367875138795146,2.9782513025475974,3.037944845301571,2.889052961319382,2.728469740206569,2.9833820820038963,2.519629683884962,3.2530380091673003,2.432776875418711,3.527684353483136,2.252900902796602,3.67313177788432,2.7540807009206585
1701,0.5805850100049568,0.03751226184346533,0.7828377357169365,0.04476081521035173,0.9242833460349315,0.9577642566725418,2.6257125590268644,1.7171151103545803,3.5126425911042705,2.0524296813317364,2.9882393808287047,3.7872749355600375,1.7410080642604053,2.7798610312872682,2.347494594650539,1.7149066047147787,3.2934387379151806,1.7824141948501089,3.1817576667679197,3.7042966120494785,1.8781756668619622,2.9235094523290774,2.3978718605244467,1.8544472282179536,3.3816910331282184,1.7380363869531894
1702,1.4007679015173553,0.07486275948365621,1.1142711636172917,0.0587084979347125,0.16034503990426419,0.7209397102148943,2.5898664985541533,2.291357675715915,2.891224246843019,2.177409114743953,3.4992043445640952,2.2320658155861657,3.623375308351376,2.66709634751965,3.54878571978218,3.5664833897743624,2.61703709654839,3.606122456417734,2.137197737504085,3.356080612296964,1.9521970906893895,2.883670017550564,2.3647050397319864,2.4172163183274313,2.7129890753106034,2.2371528270440653
1703,1.4637546128298617,0.03769978845398726,0.5857614047607511,0.03230868467661794,0.006832191805025256,0.6003897851179592,3.0419545227218947,2.5738440877782733,3.289512523752684,2.5223903219351023,3.502642315793916,2.647496777793966,3.768736235890833,2.7808658870224967,3.9570718176978223,2.8859748452913534,4.065120717315951,3.1706253847126953,4.188566453385984,3.408894734219905,4.172133465164668,3.7499969909091138,4.08961158899084,4.200703688165788,3.750870943438113,4.407506214062354
1704,1.1572944378440713,0.05536641982438481,0.6733770242313212,0.02788804629660238,0.7067580704611721,0.08080066743506087,3.3656157237650275,3.5599352358449465,2.517748373088671,3.1714257089065727,3.037713409966372,2.584097370572041,3.7203637353190366,2.9115276732414896,3.1586489147488006,3.4929827390649653,2.54108683038514,2.9297759322108523,3.163047567182241,2.595655452184212,3.874505016624853,3.0878216655049853,2.8437485693472295,3.574561729914183,2.6511593314366677,2.8192970632603003
1705,1.4599597440926975,0.07420318568098044,1.1040623301592933,0.03691253550525288,0.2055921467092281,0.052013051923369136,3.354116917554159,3.307803425391182,3.020043906206503,3.1180986339319823,3.1141083806636787,2.858165309650854,3.1847095148641933,2.743526534418242,3.549673812784948,2.7448484102132436,3.76572900383217,2.932751699705708,3.800428595341926,3.2716684925493427,3.470386336542151,3.3408023576039323,2.997528952750117,3.1896169783698975,3.021127230811756,2.9760468474942465
1706,1.2041267396726951,0.02556817961569302,0.7907278741183911,0.04629986389502397,0.10152264858392157,0.37010960599719145,2.106354838789635,2.621617469122781,2.4630203249467657,2.4816106190809006,2.9065013283038303,2.365584752998576,3.325386474804719,2.4517898783606444,3.798994916326297,2.7748662374263176,4.051416204741339,3.4085177869053056,4.123718679644087,4.426836784425223,3.3505784670863883,4.8453334432069015,2.3752517295009383,4.731921385771522,1.7140378429203984,4.7095474247588855
1707,1.4594477487114639,0.058985569886625,0.7315615978528761,0.03531673168120586,0.851229126573887,0.7943231444031674,2.3118432609148374,3.6747911644811837,2.459012172110298,2.654833194143301,3.872007637080978,3.1705307809913283,2.0812532040522,3.510126252664662,2.747949765446923,2.436142490933854,3.703888067332494,3.6364266042545514,1.9666637555542783,3.2745791099423434,3.091987171356622,2.524370257567368,3.357553897143614,3.8353780119933636,2.0747125009802003,2.979997824726353
1708,1.4510896054021543,0.0579763723168865,1.2818656804188588,0.06838614532641003,0.9271238200217617,0.7095500484177922,1.9250745310718451,3.1290717978492597,3.7321123649192245,2.8429617969362506,1.9616099679719372,3.041982235984979,3.8156034053331744,2.83658163770752,1.911482228671437,3.0824716537508547,3.6609079954608057,2.752680827953827,1.8588163116082597,3.0679888316350095,3.7386501531117426,2.9053758591910532,1.901471581605299,3.130871620381409,3.793933068915747,2.891303467741557
1709,1.3022301392384774,0.02283519459445067,1.074308229528153,0.06544335839544466,0.8035410904351085,0.20732588856215595,1.657326824280996,2.83522080692372,3.7261329380820216,2.814538071529338,1.29073595318852,4.705467917426808,1.781659626913689,2.747077989250355,3.9357598324671623,3.064701327131595,1.1757473698516043,4.607607299663729,1.8471007404740407,2.5223974350182483,3.9531917624608415,3.5276059510061657,1.0676973664206004,4.343853870355393,2.010064986236908,2.5580944605207057
1710,1.0306379961880807,0.052694284558066865,1.395409592666942,0.07097635335202838,0.9395540521833318,0.35135684480095875,3.55436502993564,3.403262550268857,2.161821297134542,2.516421551143231,3.7459433500655153,2.650903509999973,2.116973209034234,2.9800871187093465,3.3512016404366327,2.1241359654829868,2.268428789994551,3.3791766304197477,3.0301079347296844,1.9646294964792956,2.7134809763704415,3.832938253125452,2.5601701104028693,2.142051471072173,3.4006211726945708,3.725129987643788
