index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
618,0.5558210376401241,0.04689874378990348,1.1094716176364072,0.07297198354635201,0.09208855306690367,0.446420962655241,2.144957357145752,1.1068684540352483,2.1861084755269085,0.9886978064777558,2.476428057448517,0.9069343305609386,2.7005447261603845,0.8270373561232205,2.676711950148077,0.7723631066780927,2.76413120214587,0.8168190909029159,2.9066711423088303,0.8888680073774493,3.1189809572315155,0.9487389710088336,3.2789246351707866,0.9712137791518697,3.2909426979817393,1.1441739720566868
619,0.5456183677361619,0.03196598124193858,0.6512319507470383,0.06366336759032522,0.8951039608577481,0.7952005952119972,1.8096967912753497,0.8141374526255194,2.073758604240577,0.6732133670238156,2.410201048668302,0.6461682522567183,2.7357594970897923,0.7626930110677494,3.283000858205091,1.136245687927329,3.671445035376257,1.9069605949247734,3.735147340428443,3.273758385744958,2.8669493794238647,4.187436025143808,1.7093358523645412,4.182107073955728,0.9749699017516021,3.7003800354167766
620,0.8373745502537571,0.028906856271211145,1.2964268458806005,0.05700486260693596,0.5774588820309148,0.2978504847806944,2.2869128070967912,3.7939367341439056,2.3316732252725445,3.311820000928352,2.5528615725079145,2.9481018719433507,2.6694504277230853,2.5491800700909693,3.0936013988648545,2.372935686466658,3.341728575046517,2.332816011613688,3.5743328391638003,2.641922799351928,3.8374180000100355,3.392669147666875,3.6909072350389827,3.951336408712059,3.1387350033197596,4.175341628463864
621,0.9286774964230419,0.05500867319986055,1.1777791349836755,0.059245707077465515,0.8165720574902916,0.30015315669815246,2.250397546503178,3.097534372699382,2.2126234760584174,2.5838577342462243,2.561131120648479,2.1340417808275562,2.9360773329259757,2.0036208231962274,3.440620996967067,2.0609136624371387,3.694777284957583,2.556609613983124,3.6083349393424173,3.4326656736014787,2.801807418234434,3.5584936283088573,2.329121548825315,3.312942481906061,2.2156566062676513,2.772021308211514
622,1.0613633717621394,0.03216308046743478,0.7215040735548176,0.06768030247997699,0.20029663278519128,0.8339130074321803,3.896246094289637,3.172172956944511,3.7278170826153594,3.8077963920123516,3.3823676639909617,4.494497531573131,2.6196094890609594,4.776793681854366,1.843608501565961,4.685222290185418,1.2831424575206543,4.476497638763671,0.8419861544998105,4.279723256128427,0.6953331334789246,4.112698712994963,0.6440777615090341,3.940998606916352,0.48920274773074546,3.6603290618869964
623,0.8386071770189999,0.06608178974981234,1.313293329248856,0.07546924842955287,0.02001222947340653,0.7487534288509359,3.347017641269497,1.5631318255064723,3.549605660824194,1.5649974304547092,3.6367628511788808,1.915038732732143,3.78280921385312,2.204241160462436,3.7812794576300384,2.66864539720084,3.653377116575608,2.944420369506867,3.661174836833145,3.185825333286232,3.3677791126915237,3.615271366515848,3.0407118555793855,3.61100287237764,2.748048841449011,3.660105956568947
624,0.6245056156170947,0.033517415608279796,1.1597673899098973,0.03545220346646454,0.7783822887077695,0.07634165197719789,3.5330137779835007,3.27644227463977,3.362588580117161,3.2143285849707905,3.257617799135854,3.1409390190754,3.2315977772461,2.8542507685588783,3.2914132930654074,2.706146994225883,3.5818921483025337,2.621008377693776,3.6073270917932962,2.7952003027826358,3.710938648459423,2.773340623692654,3.753055542518805,2.973170842015072,3.6837550345667394,3.11815515153273
625,1.2180839585768788,0.04878504875607581,1.3376781090202425,0.06714202022018317,0.7722845814162097,0.7930118664171025,2.152081065723835,3.5263001417720394,2.037164548363496,2.963668015138744,2.5316056873666786,2.4470682874589453,2.9840904279163802,2.1931380099077105,3.655581109023082,2.5948587181473295,3.7396342479949065,3.6055481620074215,2.967663658388763,3.9616108913768917,2.1510946212512057,3.611221716432911,2.081095513171824,2.8628128849400802,2.4208677787622195,2.454412856202135
626,1.205536506931733,0.0426196367053598,0.5743098508164137,0.0776433539036986,0.2856079555252168,0.8834640764471886,0.9686858279952189,1.6667024632169256,1.2231041801295206,1.524044474401306,1.5772565023002083,1.3161703475509112,2.0435206789955047,1.406139747184849,2.2803245458880763,1.2376918207645302,2.688685251404952,1.46267618522969,3.090844557669292,1.679591300385051,3.5021537440153985,2.211289411657633,3.7933549897936363,3.0899616382836648,3.5419675705149047,4.1329596165197495
627,1.0290781319727906,0.06415390363529676,0.6116208164308314,0.06929463468475086,0.6740861287690412,0.21368706678967098,1.0918591772991262,1.468001084620207,1.4161345048716125,1.2147138797133772,1.9345217779689234,1.1278210433056053,2.5678168372794032,1.0515868955158365,3.0807237281376856,1.39004909911745,3.5277653149039803,2.0910282051170603,3.6273093935722294,3.3833295668201617,2.504713545826729,4.029143746850678,1.1987168024008499,3.8758886675434843,0.6633677482290655,3.5826553997387807
628,0.8661651080085224,0.04870353228117208,0.7643627691286331,0.05132496659031502,0.7597707593672312,0.054136373839310026,2.5263082768026015,3.7986595039532673,1.7281390760623283,3.600710884801346,1.5592422030042692,3.0793060083113413,1.3842606529322894,2.694581912777865,1.7744102509841226,2.3726646779576,1.9502956718230628,2.0587580709601814,2.3215067595329226,1.8943674452548502,2.728439989289887,1.6704247695362922,3.1450937742318072,1.8415281796516085,3.47847975346056,2.20343366170334
629,1.3414333102272868,0.04407267816281319,0.5597076809321789,0.02061712878398066,0.6078163374550479,0.580102583538523,3.755941205864721,3.9335302009632986,3.0674955764550376,4.090863649200783,2.489371878255889,3.80514071584009,2.231472237890645,3.6195589281726437,2.145904124530632,3.4277601731623863,2.298784140970358,3.1350843432594195,2.533558119312391,2.935400500298769,2.871634314649996,2.7012539909086386,3.2262861320108907,2.6572475842281564,3.7883010028682764,2.715162720342637
630,0.808580549824711,0.05321031640155058,0.6659694342553637,0.03879033573583718,0.7984858902003682,0.883713424873084,3.0737626468453505,1.8553169371278748,3.4036973996628097,2.0200716878786085,3.653726298120939,2.5141943155820305,3.5844949664770587,3.140013155424396,3.0624703168882954,3.4883383264178955,2.3695527405442993,3.3868170956388024,2.0019505560315913,3.1836250322409168,1.837333009039745,2.8568945834259774,1.9248301568961734,2.61589878418741,2.0583210274257167,2.3931968703524484
631,0.780946568217285,0.02551731024446796,1.1589666375274872,0.02505362797142314,0.49644357804244943,0.7743846048662415,3.7623604049629784,3.955395682589175,3.40211424952712,3.881831682306899,3.2065075957299616,3.558267923438423,3.3044762909772385,3.2453159393536857,3.3899688384919595,3.106467570077241,3.560142560626705,2.934426041838428,3.754888769657643,2.8506863365328394,3.919045516819365,2.7407590141292206,4.133165085890504,2.7991101150217297,4.309792870583479,3.291755715560041
632,0.6472378215833275,0.020682697159783155,1.0088435612013176,0.06773181561224763,0.5883015213164351,0.4477527165325408,1.541649812497609,2.8283604746100304,1.6100478731279788,2.3258231156094853,1.9994590346213297,2.0100128450846504,2.2155360656080982,1.7781519739860394,2.4206929493482976,1.6994502116980494,2.7976409544948804,1.4802318956308196,3.2290877378381904,1.5591624424188757,3.526341148250174,2.168506581200511,3.785504979442787,2.992823335786347,3.7431105265346294,4.139143181274591
633,1.2991889190258021,0.05211999945190833,1.4532669586536282,0.025537303064429962,0.24445473605603163,0.794699037227306,4.463642072256644,3.7019374429927545,3.9912007254177984,3.732635471178353,3.781637067211888,3.648411716411228,3.4916208900589565,3.483678070824212,3.430421027967021,3.2175324842183564,3.6176861403095413,2.8846677134207654,3.628648862782791,2.7803997008434,3.8801844268504997,2.5930635801766893,4.197396021151669,2.658172345825287,4.285240356337123,2.7901356350094906
634,1.2583080258289379,0.054369335151133166,1.2038943275951093,0.0644738890701432,0.024294753368669264,0.9520558980354477,3.244236902088175,2.1661307513356927,3.3134054493628073,2.308187289976931,3.5702411617957317,2.3544261075614936,3.6596926111070136,2.7890313001063483,3.8815942541916932,3.088325125782873,3.7427255019744874,3.2522704163311245,3.628280045060192,3.724513386723123,3.338851492103484,4.020830084721961,3.033889731809598,3.9242579305112497,2.7003661234582665,3.9260556954372503
635,0.8844518650693474,0.0442173418431774,0.9593955895802599,0.030057016976215344,0.9355289196275401,0.07320776053906985,3.6421497855828866,3.3076424654098195,3.276085487015237,3.358109279813779,3.0703290328533166,3.2266746074394073,3.158098380600209,2.8389543554748777,3.369092225819563,2.763623187264243,3.484340385359065,2.6931083804131846,3.7398030153943504,2.8391211252495627,3.8882178991458995,3.0843914328746718,3.5793929557312314,3.397224799871182,3.3348760236705264,3.199651488954488
636,0.7521051910606669,0.07891041917859572,1.2507530393824526,0.04866489156203915,0.31031833428267686,0.9229983214759899,2.7801137676170016,2.132447345355644,2.8398044158748994,1.9360830261284114,2.986824421526501,1.7153485514820348,2.957547887979995,1.6363565735255297,3.185329657627583,1.6185335925721847,3.4665516673144836,1.4266385739147756,3.625038181346059,1.7992615647370032,3.812666615876782,1.9202219034006218,3.9197763869878095,2.2926052145378035,3.8244929233374507,2.561662153798461
637,1.3041448085771021,0.06184497762363628,1.230657699479226,0.06245584610625832,0.9259217378161337,0.7056115292519519,2.8734312503026933,2.087100448163913,3.6372020582356877,2.7265375032372896,3.570970200505248,3.592713840421674,2.4300637937196057,3.787423014660353,2.005061416121091,3.068813708603103,2.273418484286104,2.450307025134333,2.8764007273793566,2.175603884275969,3.5435979616556446,2.350766132396017,3.7265008113592297,3.324924524220579,2.825508357002914,3.858313046375285
638,0.9639576481898197,0.04024033631419768,0.6868716564910481,0.03755900839688715,0.07250448840673696,0.4550695476896064,2.9717584578226823,2.2227602726287787,3.2134522611246,2.3139138214920387,3.316724731744025,2.4013190842305185,3.5387488404381298,2.3976150203162967,3.5150976762504604,2.7189624399476515,3.7707149387428185,2.7832276894707366,3.7832375756656913,3.010013846968924,3.7850999474859353,3.188037945315002,3.735073250221743,3.366329376954586,3.656062809461663,3.6263952054750166
639,0.6746722351385628,0.06094908159429882,1.3205887079185017,0.05509043738290964,0.17393614037187854,0.14657192489023063,3.2887612901689054,1.6376221232631383,3.2164143046081293,1.6303790457823362,3.6006616079611837,1.7787436772876355,3.6666497317368014,1.8096967895810736,3.686990135602984,2.1062929330331888,3.762046286477448,2.3921845660984227,3.8138642636440445,2.626103135885449,3.6164464627181867,2.8769982063645823,3.4986083893597066,3.0184914891255263,3.2864573967206465,3.2847748451797476
640,1.3672784507888363,0.05281087337134403,0.9682557605420197,0.02969555344710194,0.9685381916927593,0.6979978334388005,3.0805157508338703,3.5524610498300273,2.862294896927324,3.260002043470864,3.0712281152074414,2.8530383744742496,3.6209919246476177,2.6177823783273815,4.090126174599758,2.9925726416576155,3.8907140465550043,3.6094213723056443,3.316016355736657,3.6824356940880505,2.797198991814449,3.3940047397432385,2.9214439602677307,3.017317485642239,3.3336234957924216,2.65237912812162
641,1.3414912720735495,0.035865164733791144,0.8236355594965035,0.0444557901501978,0.09693314702816691,0.8005363564946896,3.5805575098029685,2.6466939693680964,3.7078880612724485,2.9315690065334703,3.913607730888528,3.2799584056706865,4.051427546456466,3.7997355609468335,3.854811799945816,4.136003496892079,3.480801028451697,4.504807636972269,2.991954273353437,4.493932417599771,2.5264886736146637,4.633437884687605,2.133407061483412,4.36220911796629,1.8614547366109762,4.126965213816524
642,1.459543103933165,0.060971401204341164,0.8197544570936965,0.05554780922495969,0.42121961441548417,0.9317157182275166,1.4114387293073252,2.833854890564201,1.7394686034360867,2.450279450051643,2.056021276550031,2.302744438325239,2.684363012172013,2.063428050659413,3.156604980758712,2.1199526753144355,3.5066192737032544,2.5365085274319616,3.923711318310627,3.233500553412909,3.512885193947278,3.858673343935003,2.724003663470995,4.049384090880596,1.9273928142484824,3.8883370850876684
643,1.4262195818319237,0.0656099656008791,1.3153576054762972,0.032543088042743244,0.4965828054260619,0.04416064458954505,4.043056719322924,3.1326637107697013,3.8130960820792357,3.421093399847989,3.501042851288487,3.5125028654895964,3.312515700784008,3.1724482899031305,3.4894852972262327,3.1067243761092223,3.3182571925952162,2.830895704753341,3.7922334140291545,2.7521292761061362,3.922396456879567,2.969122965963848,4.096292544194574,3.103961321329939,3.958872654262167,3.360166180985355
644,1.2700270349959277,0.03741378546953523,1.1774444092415104,0.039232165132315006,0.7010164624825818,0.19209160839181316,3.8335890378003348,3.0728865648088006,4.12527723504187,3.7539135600707674,3.621395951067187,4.19944268393356,2.838260927825819,4.045008349853435,2.550749559763666,3.706755241756221,2.701499436388064,3.2577411805147527,3.061169360662123,2.803973279157055,3.542187108034574,2.661092245961369,4.02316240049036,3.0049799774799215,4.144672905489346,3.7505841696386564
645,1.454226867186047,0.062458670749073436,1.4202807503869077,0.02092290559842255,0.7027498057326043,0.058806096800050556,4.690199828616641,3.063692675429773,4.694756590320219,3.5909507599891053,3.974440346939394,3.5720764374492022,3.4762363195303014,3.2660811724657566,3.7113834825311693,2.7227813073621396,4.062770861288637,2.666793911255299,4.605152478691324,2.7295287500508794,4.7536571821388405,3.302232187299344,4.189795182507045,3.7093159965487907,3.6646014704511587,3.4975150335449974
646,1.0692642970654815,0.0799803339324263,1.1442623277837736,0.05798930471151374,0.5926454862760155,0.32936667029443534,2.745012531784305,1.9244150266834432,3.1151471529665438,1.9183935080228687,3.5831256324667216,2.112133538673952,3.741360894703101,2.6526538698662065,3.4728430792347473,3.2238361361464256,2.8588610479791976,3.3578231681708774,2.2906042314224435,3.130000869573875,2.1574489623287847,2.666928403204319,2.278004080973209,2.336775034023662,2.5494545036910026,1.9256359272691015
647,0.7394199173996062,0.037339861204176664,1.257588282150072,0.06791468003273993,0.3617705257110393,0.7622667376693788,1.958083162635326,3.054934088034052,2.1488752126071784,2.692406855068958,2.1024144979900634,2.4025033134029905,2.3292229846910284,2.0917230243419525,2.5580888357206066,1.7862379986567474,2.7917887860903843,1.7392417424521007,3.129979199773049,1.7248836324303827,3.413144557775058,1.8673521775298572,3.5196357496907007,2.131415702321051,3.5854969870357998,2.6431421714105947
648,1.220759042656764,0.027435500030726586,0.5961836833464202,0.07642683596861874,0.46775331581392776,0.3494839742577469,3.9210892089221554,3.526601961295774,3.5275011091755357,5.01841792948576,1.8992264541720136,5.159741130117834,0.5655273588782653,4.990756057940794,0.2563523373275005,4.636765485767939,0.16508069433633576,4.4211062641445755,0.11371904661179316,3.9184900727489422,0.058572428664924736,3.7496405425527777,0.1706338300726632,3.4822205478604102,0.22184388666728777,3.148414748567322
